index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/bezirke/steglitz-zehlendorf/krautermischungen-mit-ingwer-sind-der-renner-zehn-tipps-fur-eine-gute-tasse-tee-im-herbst-14698460.html,https://www.tagesspiegel.de/berlin/bezirke/steglitz-zehlendorf/krautermischungen-mit-ingwer-sind-der-renner-zehn-tipps-fur-eine-gute-tasse-tee-im-herbst-14698460.html,0,www.tagesspiegel.de,Kräutermischungen mit Ingwer sind der Renner: Zehn Tipps für eine gute Tasse Tee im Herbst,"Der Berliner Einhard Luther ist Experte: Er weiß, welche Tee-Trends es im Herbst gibt, warum man drei Siebe braucht, die Thermoskanne problematisch ist und der Klimawandel die Preise treibt.",https://www.tagesspiegel.de/images/14698448/alternates/BASE_16_9_W1400/1761761050000/den-teeladen-tee-tea-the-gibt-es-seit-1997-einhard-luther-war-von-anfang-an-dabei-jetzt-arbeitet-er-in-der-filiale-am-zehlendorfer-mexikoplatz.jpeg,2025-10-30T12:23:52Z,,"Tee in das Sieb, heißes Wasser obendrauf, nach einer Weile das Sieb entfernen fertig. Das Grundprinzip ist einfach. Doch Teeexperte Einhard Luther weiß um die Feinheiten des Teetrinkens. Zehn Tipps, … [+31 chars]",,de,'Klimawandel'
https://www.stern.de/gesellschaft/regional/bayern/herbstwetter--dwd--oktober-in-bayern-war-kalt-und-trueb-36176234.html,https://www.stern.de/gesellschaft/regional/bayern/herbstwetter--dwd--oktober-in-bayern-war-kalt-und-trueb-36176234.html,0,www.stern.de,Herbstwetter: DWD: Oktober in Bayern war kalt und trüb,"Eiskalte Nächte, wenig Sonne und große Unterschiede beim Regen: Warum der Oktober für viele in Bayern besonders trist war – und was der Deutsche Wetterdienst dazu sagt.",https://image.stern.de/36176236/t/wE/v1/w1440/r1.7778/-/30--zm7eniwsdvv8axs2048jpeg---cbf26ca7c9460bca.jpg,2025-10-30T12:47:42Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Eiskalte Nächte, wenig Sonne und große Unterschiede beim Regen: Warum der Oktober für viele in Bayern besonders trist war und was der Deutsche We… [+973 chars]",,de,'Sonnenstunden'
https://www.tagesspiegel.de/gesellschaft/panorama/wetterdienst-oktober-bilanz-truber-und-nasser-herbstmonat-14704448.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetterdienst-oktober-bilanz-truber-und-nasser-herbstmonat-14704448.html,0,www.tagesspiegel.de,Wetterdienst: Oktober-Bilanz: Trüber und nasser Herbstmonat,"Viel Regen, wenig Sonne: Der Oktober war laut Deutschem Wetterdienst sehr trüb. In einer Region kam die Sonne besonders selten heraus.",https://www.tagesspiegel.de/images/14704445/alternates/BASE_16_9_W1400/1761829008000/deutscher-wetterdienst-veroffentlicht-die-oktober-bilanz.jpeg,2025-10-30T12:56:48Z,,Von einem goldenen Oktober kann keine Rede sein: Der Monat war beim Wetter eher zu nass und zu trüb. Auch die Temperaturen schwankten im Monatsverlauf: In der Bilanz am Monatsende wurde im Oktober ei… [+3103 chars],,de,'Sonne'
https://www.stern.de/gesellschaft/regional/hessen/wetterbilanz--oktober-in-hessen-zu-trueb-und-zu-warm-36176344.html,https://www.stern.de/gesellschaft/regional/hessen/wetterbilanz--oktober-in-hessen-zu-trueb-und-zu-warm-36176344.html,0,www.stern.de,Wetterbilanz: Oktober in Hessen zu trüb und zu warm,"Im Oktober blieb die Sonne in Hessen oft hinter Wolken verborgen. Zudem war es ungewöhnlich warm und vielerorts auch nasser als im Schnitt, wie der Deutsche Wetterdienst berichtet.",https://image.stern.de/36176346/t/kg/v1/w1440/r1.7778/-/30--ha2joalrhrv3axs2048jpeg---5850958f90b14019.jpg,2025-10-30T13:07:16Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Oktober blieb die Sonne in Hessen oft hinter Wolken verborgen. Zudem war es ungewöhnlich warm und vielerorts auch nasser als im Schnitt, wie d… [+1172 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-10/30/regenreich-und-trueb-oktober-mit-wenig-sonnenstunden,https://www.zeit.de/news/2025-10/30/regenreich-und-trueb-oktober-mit-wenig-sonnenstunden,0,www.zeit.de,Oktober-Bilanz des DWD: Regenreich und trüb – Oktober mit wenig Sonnenstunden,Hier finden Sie Informationen zu dem Thema „Oktober-Bilanz des DWD“. Lesen Sie jetzt „Regenreich und trüb – Oktober mit wenig Sonnenstunden“.,https://img.zeit.de/news/2025-10/30/regenreich-und-trueb-oktober-mit-wenig-sonnenstunden-image-group/wide__1300x731,2025-10-30T13:10:00Z,,"Viel Regen, wenig Sonne: So ist das Wetter im Oktober zumindest in weiten Teilen Thüringens gewesen. Dabei lag die Temperatur mit durchschnittlich 9,2 Grad Celsius trotz der mageren Sonnenscheindauer… [+1571 chars]",,de,'Sonnenstunden'
https://www.stern.de/gesellschaft/regional/thueringen/oktober-bilanz-des-dwd--regenreich-und-trueb---oktober-mit-wenig-sonnenstunden-36176352.html,https://www.stern.de/gesellschaft/regional/thueringen/oktober-bilanz-des-dwd--regenreich-und-trueb---oktober-mit-wenig-sonnenstunden-36176352.html,0,www.stern.de,Oktober-Bilanz des DWD: Regenreich und trüb – Oktober mit wenig Sonnenstunden,Mit 28 Prozent mehr Regen als üblich und fast historisch wenig Sonne zeigte sich der Oktober in Thüringen. Im Thüringer Wald fielen lokal sogar mehr als 170 Liter pro Quadratmeter.,https://image.stern.de/36176354/t/Yj/v1/w1440/r1.7778/-/30--eyeoev33oov7axs2048jpeg---d4db4b9ef303ce4a.jpg,2025-10-30T13:10:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mit 28 Prozent mehr Regen als üblich und fast historisch wenig Sonne zeigte sich der Oktober in Thüringen. Im Thüringer Wald fielen lokal sogar m… [+1767 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetterbilanz--nass-statt-golden--truebes-oktoberwetter-in-hamburg-36176366.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetterbilanz--nass-statt-golden--truebes-oktoberwetter-in-hamburg-36176366.html,0,www.stern.de,Wetterbilanz: Nass statt golden: trübes Oktoberwetter in Hamburg,Von wegen goldener Oktober: In Hamburg war das Wetter vor allem nass und trüb. Noch mehr Niederschlag gab es bundesweit nur in Schleswig-Holstein. Die Sonne ließ sich nur selten blicken.,https://image.stern.de/36176368/t/D_/v1/w1440/r1.7778/-/30--bm7mkgsi6ov11axs2048jpeg---a85f97e5a5cdad12.jpg,2025-10-30T13:12:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Von wegen goldener Oktober: In Hamburg war das Wetter vor allem nass und trüb. Noch mehr Niederschlag gab es bundesweit nur in Schleswig-Holstein… [+1490 chars]",,de,'Sonnenstunden'
https://taz.de/Schnellanalyse-zu-Hurrikan-Melissa/!6125623/,https://taz.de/Schnellanalyse-zu-Hurrikan-Melissa/!6125623/,0,taz.de,Schnellanalyse zu Hurrikan „Melissa“: Was der Klimawandel mit dem Tropensturm zu tun hat,Stürme wie „Melissa“ treffen Jamaika heute öfter als früher. Forscher betonen: Anpassung allein reicht nicht gegen die Folgen des Klimawandels.,https://taz.de/picture/8029834/1200/39581894.jpeg,2025-10-30T13:14:00Z,,Stürme wie „Melissa“ treffen Jamaika heute öfter als früher. Forscher betonen: Anpassung allein reicht nicht gegen die Folgen des Klimawandels. mehr...,,de,'Klimawandel'
https://www.stern.de/gesellschaft/regional/sachsen/bilanz-des-dwd--sachsen-im-oktober-als-einziges-bundesland-zu-kuehl-36176432.html,https://www.stern.de/gesellschaft/regional/sachsen/bilanz-des-dwd--sachsen-im-oktober-als-einziges-bundesland-zu-kuehl-36176432.html,0,www.stern.de,Bilanz des DWD: Sachsen im Oktober als einziges Bundesland zu kühl,"Wenig Sonne, viel Regen: Sachsen erlebt im Oktober 35 Prozent weniger Sonnenstunden und deutlich mehr Niederschlag als sonst. Wie der Freistaat im bundesweiten Vergleich abschneidet.",https://image.stern.de/36176434/t/CM/v1/w1440/r1.7778/-/30--bygkzpcmvov11axs2048jpeg---216ec34e9836ed7a.jpg,2025-10-30T13:29:46Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wenig Sonne, viel Regen: Sachsen erlebt im Oktober 35 Prozent weniger Sonnenstunden und deutlich mehr Niederschlag als sonst. Wie der Freistaat i… [+1298 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--von-wegen-golden---oktober-im-suedwesten-zu-trueb-und-zu-nass-36176542.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--von-wegen-golden---oktober-im-suedwesten-zu-trueb-und-zu-nass-36176542.html,0,www.stern.de,Wetter: Von wegen golden - Oktober im Südwesten zu trüb und zu nass,"Zu wenig Sonne und zu viel Regen: Der Oktober präsentierte sich im Südwesten eher ungemütlich, bilanziert der Deutsche Wetterdienst. Und trotzdem war die Temperatur höher als sonst im Durchschnitt.",https://image.stern.de/36176544/t/7s/v1/w1440/r1.7778/-/30--5zzn2fbo33v4axs2048jpeg---3b8e46de2a304f02.jpg,2025-10-30T13:49:50Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zu wenig Sonne und zu viel Regen: Der Oktober präsentierte sich im Südwesten eher ungemütlich, bilanziert der Deutsche Wetterdienst. Und trotzdem… [+1029 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/deutscher-wetterdienst--trueb-statt-golden-war-der-oktober-in-berlin-und-brandenburg-36176692.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/deutscher-wetterdienst--trueb-statt-golden-war-der-oktober-in-berlin-und-brandenburg-36176692.html,0,www.stern.de,Deutscher Wetterdienst: Trüb statt golden war der Oktober in Berlin und Brandenburg,Berlin und Brandenburg hatten im Oktober weniger Niederschlagsmengen als im Bundesschnitt. Wie sieht die DWD-Monatsbilanz für die Temperaturen und Sonne aus?,https://image.stern.de/36176694/t/lE/v1/w1440/r1.7778/-/30--t3pavmv7esv10axs2048jpeg---f470e5d0e41f3db7.jpg,2025-10-30T14:21:34Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Berlin und Brandenburg hatten im Oktober weniger Niederschlagsmengen als im Bundesschnitt. Wie sieht die DWD-Monatsbilanz für die Temperaturen un… [+1825 chars]",,de,'Sonne'
https://www.tagesspiegel.de/berlin/deutscher-wetterdienst-trub-statt-golden-war-der-oktober-in-berlin-und-brandenburg-14707478.html,https://www.tagesspiegel.de/berlin/deutscher-wetterdienst-trub-statt-golden-war-der-oktober-in-berlin-und-brandenburg-14707478.html,0,www.tagesspiegel.de,Deutscher Wetterdienst: Trüb statt golden war der Oktober in Berlin und Brandenburg,Berlin und Brandenburg hatten im Oktober weniger Niederschlagsmengen als im Bundesschnitt. Wie sieht die DWD-Monatsbilanz für die Temperaturen und Sonne aus?,,2025-10-30T14:22:48Z,,Der Oktober hat sich laut Deutschem Wetterdienst (DWD) in Berlin und Brandenburg nicht immer von seiner goldenen Seite gezeigt. Allerdings gehören die beiden Bundesländer zu den trockensten Regionen … [+1447 chars],,de,'Sonne'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/bilanz-des-dwd--warmer-oktober-in-sachsen-anhalt-36176754.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/bilanz-des-dwd--warmer-oktober-in-sachsen-anhalt-36176754.html,0,www.stern.de,Bilanz des DWD: Warmer Oktober in Sachsen-Anhalt,In Sachsen-Anhalt war der Oktober wärmer als üblich – doch von Sonne war trotzdem wenig zu sehen. Auch beim Regen gab es einen Anstieg gegenüber dem langjährigen Mittel.,https://image.stern.de/36176756/t/4o/v1/w1440/r1.7778/-/30--vms6vzhv25v6axs2048jpeg---f459ec21e63211d6.jpg,2025-10-30T14:35:18Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Sachsen-Anhalt war der Oktober wärmer als üblich doch von Sonne war trotzdem wenig zu sehen. Auch beim Regen gab es einen Anstieg gegenüber de… [+912 chars]",,de,'Sonnenstunden'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd-bilanz--nrw-erlebte-trueben-statt-goldenen-oktober-36176948.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd-bilanz--nrw-erlebte-trueben-statt-goldenen-oktober-36176948.html,0,www.stern.de,DWD-Bilanz: NRW erlebte trüben statt goldenen Oktober,Regen statt Herbstglanz: NRW landet beim Sonnenschein im Ländervergleich auf dem letzten Platz. Beim Regen messen die Meteorologen auch deutlich mehr als üblich.,https://image.stern.de/36176950/t/kU/v1/w1440/r1.7778/-/30--l67vdjy46sv12axs2048jpeg---bd9bb5cd8fb56b75.jpg,2025-10-30T15:13:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Regen statt Herbstglanz: NRW landet beim Sonnenschein im Ländervergleich auf dem letzten Platz. Beim Regen messen die Meteorologen auch deutlich … [+935 chars]",,de,'Sonnenstunden'
https://www.morgenpost.de/wirtschaft/article410347331/ben-jerryE28098s-eiscreme-mit-sozialer-mission-solidaritaet-mit-paelastina.html,https://www.morgenpost.de/wirtschaft/article410347331/ben-jerryE28098s-eiscreme-mit-sozialer-mission-solidaritaet-mit-paelastina.html,0,www.morgenpost.de,Ben & Jerry‘s: Eiscreme mit sozialer Mission – „Solidarität mit Pälastina“,Die Gründer von Ben & Jerry‘s sicherten sich bei Verkauf an Unilever das Recht auf Aktivismus. Das klappte nicht – wie diese politische Eissorte zeigt.,https://img.sparknews.funkemedien.de/410347316/410347316_1761882794_v16_9_1600.jpeg,2025-10-31T03:53:15Z,,"Nach fast einem halben Jahrhundert könnte sich die Geschichte von Ben &amp; Jerrys weiter verändern. Der weltberühmte US-amerikanische Eiscremehersteller, bekannt für unverwechselbare Sorten und sozi… [+2660 chars]",,de,'Eiscreme'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/flughafen-berlin-brandenburg--ber-chefin--inlandsfluege-bleiben-wichtiges-thema-36177928.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/flughafen-berlin-brandenburg--ber-chefin--inlandsfluege-bleiben-wichtiges-thema-36177928.html,0,www.stern.de,Flughafen Berlin-Brandenburg: BER-Chefin: Inlandsflüge bleiben wichtiges Thema,"Macht es Sinn, innerhalb Deutschlands mit dem Flugzeug zu reisen? Mit Blick auf den Klimawandel wird diese Frage intensiv diskutiert. Die Chefin des Flughafens BER sagt: Der Bedarf ist weiter da.",https://image.stern.de/36177930/t/xx/v1/w1440/r1.7778/-/31--av6k5zvlztv6axs2048jpeg---7036615eb1a27bbc.jpg,2025-10-31T07:01:05Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Macht es Sinn, innerhalb Deutschlands mit dem Flugzeug zu reisen? Mit Blick auf den Klimawandel wird diese Frage intensiv diskutiert. Die Chefin … [+1655 chars]",,de,'Klimawandel'
https://www.tagesspiegel.de/berlin/flughafen-berlin-brandenburg-ber-chefin-inlandsfluge-bleiben-wichtiges-thema-14711447.html,https://www.tagesspiegel.de/berlin/flughafen-berlin-brandenburg-ber-chefin-inlandsfluge-bleiben-wichtiges-thema-14711447.html,0,www.tagesspiegel.de,Flughafen Berlin-Brandenburg: BER-Chefin: Inlandsflüge bleiben wichtiges Thema,"Macht es Sinn, innerhalb Deutschlands mit dem Flugzeug zu reisen? Mit Blick auf den Klimawandel wird diese Frage intensiv diskutiert. Die Chefin des Flughafens BER sagt: Der Bedarf ist weiter da.",https://www.tagesspiegel.de/images/14711444/alternates/BASE_16_9_W1400/1761894131000/ber-chefin-aletta-von-massenbach.jpeg,2025-10-31T07:02:11Z,,"Die Chefin des Flughafens Berlin-Brandenburg, Aletta von Massenbach, will sich weiter für eine gute Anbindung des BER innerhalb Deutschlands einsetzen. Menschen und Unternehmen hätten ihr Reiseverhal… [+1494 chars]",,de,'Klimawandel'
https://www.stern.de/gesellschaft/regional/hessen/wetterbericht--regen-und-herbstlich-frische-temperaturen-in-hessen-36178092.html,https://www.stern.de/gesellschaft/regional/hessen/wetterbericht--regen-und-herbstlich-frische-temperaturen-in-hessen-36178092.html,0,www.stern.de,Wetterbericht: Regen und herbstlich-frische Temperaturen in Hessen,"In Hessen ist es zum Ende der Woche herbstlich-frisch. Während es am Freitag noch trocken bleibt, kann es am Wochenende regnen und gewittern. Die Aussichten.",https://image.stern.de/36178094/t/3x/v1/w1440/r1.7778/-/31--tvxdfxdeqgv5axs2048jpeg---e649d3c362ae5035.jpg,2025-10-31T08:18:16Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Hessen ist es zum Ende der Woche herbstlich-frisch. Während es am Freitag noch trocken bleibt, kann es am Wochenende regnen und gewittern. Die… [+843 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter-zum-ende-der-woche--herbstwetter-in-rheinland-pfalz-und-dem-saarland-36178128.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter-zum-ende-der-woche--herbstwetter-in-rheinland-pfalz-und-dem-saarland-36178128.html,0,www.stern.de,Wetter zum Ende der Woche: Herbstwetter in Rheinland-Pfalz und dem Saarland,"In Rheinland-Pfalz und dem Saarland ist es herbstlich-frisch. Während es am Freitag noch trocken bleibt, kann es am Wochenende regnen und gewittern. Die Aussichten.",https://image.stern.de/36178130/t/mA/v1/w1440/r1.7778/-/31--rgfrf6cuexv7axs2048jpeg---f11ff3924104f02e.jpg,2025-10-31T08:42:21Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Rheinland-Pfalz und dem Saarland ist es herbstlich-frisch. Während es am Freitag noch trocken bleibt, kann es am Wochenende regnen und gewitte… [+828 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-10/31/viel-sonne-zum-reformationstag-in-brandenburg,https://www.zeit.de/news/2025-10/31/viel-sonne-zum-reformationstag-in-brandenburg,0,www.zeit.de,Wetterausblick: Viel Sonne zum Reformationstag in Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetterausblick“. Lesen Sie jetzt „Viel Sonne zum Reformationstag in Brandenburg“.,https://img.zeit.de/news/2025-10/31/viel-sonne-zum-reformationstag-in-brandenburg-image-group/wide__1300x731,2025-10-31T08:59:35Z,,Das verlängerte Wochenende startet in Brandenburg mit viel Sonne - auch in Berlin scheint bis Samstag die Sonne. Der Deutsche Wetterdienst (DWD) rechnet am Freitag mit viel Sonnenschein und Temperatu… [+372 chars],,de,'Sonne'
https://www.zeit.de/news/2025-10/31/wettermix-aus-sonne-und-regen-am-wochenende-in-niedersachsen,https://www.zeit.de/news/2025-10/31/wettermix-aus-sonne-und-regen-am-wochenende-in-niedersachsen,0,www.zeit.de,Milde Temperaturen: Wettermix aus Sonne und Regen am Wochenende in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Milde Temperaturen“. Lesen Sie jetzt „Wettermix aus Sonne und Regen am Wochenende in Niedersachsen“.,https://img.zeit.de/news/2025-10/31/wettermix-aus-sonne-und-regen-am-wochenende-in-niedersachsen-image-group/wide__1300x731,2025-10-31T11:15:20Z,,"Milde Temperaturen und ein Mix aus Sonne und Regen: Am langen Wochenende bestimmt ein Zwischenhoch das Wetter in Niedersachsen und Bremen. «Der Freitag wird ein ruhiger Tag, erst gegen Abend kann es … [+1380 chars]",,de,'Sonne'
https://www.tagesspiegel.de/berlin/die-glucklichen-kaltschwimmer-vom-prinzenbad-nach-der-ersten-bahn-sind-die-endorphine-wachgekusst-14712116.html,https://www.tagesspiegel.de/berlin/die-glucklichen-kaltschwimmer-vom-prinzenbad-nach-der-ersten-bahn-sind-die-endorphine-wachgekusst-14712116.html,0,www.tagesspiegel.de,Wer geht bei sechs Grad noch ins Freibad? : Die glücklichen Kaltschwimmer vom Kreuzberger Prinzenbad,Warum steigt man bei sechs Grad Außentemperatur ins unbeheizte Freibad-Becken? Zu Besuch im Prinzenbad am letzten Tag vor der Winterpause – wo fröstelnde Menschen ihre Bahnen ziehen.,https://www.tagesspiegel.de/images/14713349/alternates/BASE_16_9_W1400/1761903710000/letzter-freibadtag-im-prinzenbad.jpeg,2025-10-31T13:05:12Z,,"Bei sechs Grad Außentemperatur treten rund 20 Wartende vor dem Kreuzberger Prinzenbad von einem Fuß auf den anderen, die Hände tief in den Jackentaschen vergraben. Es ist kurz vor acht Uhr morgens, g… [+153 chars]",,de,'Freibad'
