index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2026-07/30/juli-in-mv-mehr-sonne-und-weniger-regen-als-im-schnitt,https://www.zeit.de/news/2026-07/30/juli-in-mv-mehr-sonne-und-weniger-regen-als-im-schnitt,0,www.zeit.de,Sommer im Nordosten: Juli in MV: Mehr Sonne und weniger Regen als im Schnitt,Hier finden Sie Informationen zu dem Thema „Sommer im Nordosten“. Lesen Sie jetzt „Juli in MV: Mehr Sonne und weniger Regen als im Schnitt“.,https://img.zeit.de/news/2026-07/30/juli-in-mv-mehr-sonne-und-weniger-regen-als-im-schnitt-image-group/wide__1300x731,2026-07-30T13:30:20Z,,"Der Juli hat vorläufigen Daten zufolge durchschnittlich 18,4 Grad nach Mecklenburg-Vorpommern gebracht. Obwohl es im Land demnach im Vergleich zum restlichen Bundesgebiet eher kühl war, lag die Tempe… [+486 chars]",,de,'Sonne'
https://www.focus.de/finanzen/ein-hitzetag-kostet-deutschland-984-millionen-euro_11bf064c-565d-456b-8f70-63c755a5a2e2.html,https://www.focus.de/finanzen/ein-hitzetag-kostet-deutschland-984-millionen-euro_11bf064c-565d-456b-8f70-63c755a5a2e2.html,0,www.focus.de,Ein Hitzetag kostet Deutschland 984 Millionen Euro,"Die nächste Hitzewelle steht bevor - und mit ihr drohen erneut milliardenschwere Verluste. Eine aktuelle Analyse zeigt, wie extreme Temperaturen Arbeitsplätze, Produktivität und die Wirtschaft belasten.","https://quadro.burda-forward.de/ctf/4625c327-d02f-40b7-9cc5-4bac59b91d10.52a6903f-277c-41be-84a6-1d8c0919427b.jpeg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1120,630)&hash=9acee3484697f3b343142fea841b463e0d4813db3b3e894ea88e99c967224fac",2026-07-30T13:45:00Z,,"Allein die Hitzetage Ende Juni verursachten nach Berechnungen des Forschungsunternehmens Prognos Schäden in Höhe von rund 6,3 Milliarden Euro. Und die nächste Hitzewelle steht bereits bevor.
ANZEIGE… [+2587 chars]",,de,'Hitze'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/wasserkraft-in-oesterreich-duerre-bremst-verbund-gewinn-201080714.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/wasserkraft-in-oesterreich-duerre-bremst-verbund-gewinn-201080714.html,0,www.faz.net,Klimawandel: Dürre drosselt Österreichs Strom aus Wasserkraft,Anhaltende Trockenheit setzt Österreichs Wasserkraft unter Druck. Beim Verbund führt das klimafreundliche Geschäftsmodell zu einem Gewinnknick.,https://media0.faz.net/image/w1200h627/c72a22fbc175/w4602h2404x554y871o/202607/43601.0.2386942979/das-wiener-kraftwerk-und-das.webp,2026-07-30T14:07:36Z,,"Die anhaltende Trockenheit in Teilen Europas wird für die Energiewirtschaft zu einem immer wichtigeren Belastungsfaktor. Besonders sichtbar ist das in Ländern, deren Stromversorgung stark auf Wasserk… [+2755 chars]",,de,'Klimawandel'
https://www.teltarif.de/eismaschine-aliexpress-slushie-eis/news/105044.html,https://www.teltarif.de/eismaschine-aliexpress-slushie-eis/news/105044.html,0,www.teltarif.de,"3 Behälter, 12 Programme: Diese Eismaschine kann mehr als Eis","Eis-Profi zur Zubereitung von Eiscreme, Sorbet und Frozen Joghurt. Eigene Eisvarianten lassen sich mit individuellen Zutaten nach persönlichen Vorlieben zubereiten.",https://www.teltarif.de/img/arch/2026/kw31/eismaschine-aliexpress-slushie-1og.jpg,2026-07-30T14:17:30Z,,"Selbst­gemachtes Eis, Sorbet oder Frozen Joghurt liegen im Sommer hoch im Kurs. Der Vorteil: Zutaten und Zucker­gehalt lassen sich ganz nach den eigenen Vorlieben bestimmen. Wer für die Zubereitung z… [+2859 chars]",,de,'Eiscreme'
https://vorarlberg.orf.at/stories/3364918/,https://vorarlberg.orf.at/stories/3364918/,0,vorarlberg.orf.at,Bregenz knackt Hitzerekord,Der heurige Sommer ist bereits jetzt ein Sommer der Rekorde. Am Donnerstag wurden zum 30. Mal heuer bereits 30 Grad Celsius gemessen. So viele Hitzetage gab es in der Landeshauptstadt noch nie und laut ORF-Wetterexperten kommen heuer noch einige dazu.,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F19%2F43%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3029529_master_1172043_imago855358813.jpg%3Fs%3D3626e47b24274839706913935708cab2120b70b0,2026-07-30T14:58:16Z,,Bregenz hat am Donnerstag einen neuen Hitzerekord aufgestellt. Zum 30. Mal in diesem Jahr stieg die Temperatur auf 30 Grad Celsius. Diese außergewöhnlich hohe Anzahl an Hitzetagen ist laut ORF-Wetter… [+1035 chars],,de,'Hitze'
https://www.faz.net/aktuell/rhein-main/wirtschaft/hitzewelle-zwingt-unternehmen-zu-neuen-arbeitszeiten-201076631.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/hitzewelle-zwingt-unternehmen-zu-neuen-arbeitszeiten-201076631.html,0,www.faz.net,"Neue Zeiten, längere Pausen: So verändert die Hitze den Arbeitsalltag","Ob auf dem trockenen Acker, dem glühenden Dach oder im Friseursalon: Die extremen Temperaturen zwingen Betriebe zu völlig neuen Arbeitsmodellen.",https://media0.faz.net/image/w1200h627/72ed080963c5/w4500h2351x0y324o/202607/43601.0.2379340140/hier-oben-kann-man-kaum-so.webp,2026-07-30T15:10:24Z,,"Schon kurz nach sechs Uhr morgens hängt ein fahler Dunst in der Luft, doch von Frische keine Spur die Luft steht förmlich. Während das Rhein-Main-Gebiet in diesen Tagen in einer neuen Hitzewelle stec… [+6830 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-07/30/wieder-hitze-bus-und-bahnverkehr-vorsorglich-eingeschraenkt,https://www.zeit.de/news/2026-07/30/wieder-hitze-bus-und-bahnverkehr-vorsorglich-eingeschraenkt,0,www.zeit.de,Leipzig: Wieder Hitze: Bus- und Bahnverkehr vorsorglich eingeschränkt,Hier finden Sie Informationen zu dem Thema „Leipzig“. Lesen Sie jetzt „Wieder Hitze: Bus- und Bahnverkehr vorsorglich eingeschränkt“.,https://img.zeit.de/news/2026-07/30/wieder-hitze-bus-und-bahnverkehr-vorsorglich-eingeschraenkt-image-group/wide__1300x731,2026-07-30T15:14:55Z,,Rund einen Monat nach der kompletten Einstellung des Straßenbahnverkehrs in Leipzig wegen Hitzeschäden ist der Bus- und Bahnbetrieb in Sachsens größter Stadt erneut eingeschränkt worden. Mehrere Bus-… [+1685 chars],,de,'Hitze'
https://www.n-tv.de/wissen/Waldbrandrisiko-in-Suedeuropa-hat-sich-seit-1981-verdoppelt-aber-warum-id31140351.html,https://www.n-tv.de/wissen/Waldbrandrisiko-in-Suedeuropa-hat-sich-seit-1981-verdoppelt-aber-warum-id31140351.html,0,www.n-tv.de,"""Ära extremer Brandgefahr"": Waldbrandrisiko in Südeuropa hat sich seit 1981 verdoppelt - aber warum?","""Feuerwetter""-Bedingungen: Der Klimawandel erhöht laut einer Studie die Zahl heißer, trockener und windiger Tage in Südeuropa. Zwar nehme die Zahl der Waldbrände zuletzt ab - verheerende Megabrände würden jedoch wahrscheinlicher. Experten fordern nun ein Umde…",https://www.n-tv.de/img/31140512/1785402842/Img_16_9/1200/Residents-look-at-wildfire-near-Tarragona-in-the-northeastern-region-of-Catalonia-Spain-Sunday-July-25-2021-Firefighters-in-northeast-Spain-are-battling-a-wildfire-that-has-consumed-over-1-200-hectares-3-000-acres-of-woodland-High-temperatures-and-winds-fanned-the-flames-in-the-rural-area.jpg,2026-07-30T15:21:36Z,,"Anwohner beobachten einen Waldbrand in der Nähe von Tarragona im Nordosten Spaniens. (Foto: picture alliance / ASSOCIATED PRESS)
""Feuerwetter""-Bedingungen: Der Klimawandel erhöht laut einer Studie d… [+3822 chars]",,de,'Klimawandel'
https://www.spektrum.de/kolumne/eine-prise-chemie-warum-schmeckt-riesling-immer-oefter-nach-benzin/2304956,https://www.spektrum.de/kolumne/eine-prise-chemie-warum-schmeckt-riesling-immer-oefter-nach-benzin/2304956,0,www.spektrum.de,Eine Prise Chemie: Warum Riesling immer öfter nach Sprit schmeckt,"Schmeckt der Wein nach Benzin, ist es vermutlich ein Riesling. Und er hat zu viel Sonne gesehen. Das Fehlaroma ist nur teilweise verstanden, doch es gibt bereits Abhilfe.",https://static.spektrum.de/fm/912/f1920x1080/GettyImages-1387982249.jpg,2026-07-30T15:23:45Z,,"Ob der Riesling später eine wahrnehmbare Benzinfahne hat, hängt nun davon ab, was vor und nach dieser Phase geschieht. Scheint vor der Véraison viel Sonne auf die Trauben, stellen sie verstärkt Molek… [+4435 chars]",,de,'Sonnencreme'
https://www.zeit.de/news/2026-07/30/vorlaeufige-daten-neuer-juli-hitzerekord-in-sachsen-anhalt,https://www.zeit.de/news/2026-07/30/vorlaeufige-daten-neuer-juli-hitzerekord-in-sachsen-anhalt,0,www.zeit.de,Hitzewelle: Vorläufige Daten: Neuer Juli-Hitzerekord in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Hitzewelle“. Lesen Sie jetzt „Vorläufige Daten: Neuer Juli-Hitzerekord in Sachsen-Anhalt“.,https://img.zeit.de/news/2026-07/30/vorlaeufige-daten-neuer-juli-hitzerekord-in-sachsen-anhalt-image-group/wide__1300x731,2026-07-30T18:12:10Z,,"Kurz vor Abpfiff hat der Juli in Sachsen-Anhalt noch einmal aufgedreht und für einen Hitzerekord gesorgt. Am Donnerstag wurden in Bernburg (Salzlandkreis) 40,5 Grad gemessen, wie der Deutsche Wetterd… [+555 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-07/30/40-4-grad-bayerns-juli-hitzerekord-geknackt-vorlaeufig,https://www.zeit.de/news/2026-07/30/40-4-grad-bayerns-juli-hitzerekord-geknackt-vorlaeufig,0,www.zeit.de,"Hitzewelle: 40,4 Grad: Bayerns Juli-Hitzerekord geknackt - vorläufig","Hier finden Sie Informationen zu dem Thema „Hitzewelle“. Lesen Sie jetzt „40,4 Grad: Bayerns Juli-Hitzerekord geknackt - vorläufig“.",https://img.zeit.de/news/2026-07/30/40-4-grad-bayerns-juli-hitzerekord-geknackt-vorlaeufig-image-group/wide__1300x731,2026-07-30T18:25:34Z,,"Das unterfränkische Kitzingen hat nach vorläufigen Messwerten seinen Juli-Hitzerekord eingestellt. Am Donnerstag wurden dort 40,4 Grad erreicht, wie der Deutsche Wetterdienst (DWD) berichtete. Dies w… [+839 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-07/30/neue-hitzerekorde-40-grad-marke-an-mehreren-orten-geknackt,https://www.zeit.de/news/2026-07/30/neue-hitzerekorde-40-grad-marke-an-mehreren-orten-geknackt,0,www.zeit.de,Hitze in Deutschland: Neue Hitzerekorde: 40-Grad-Marke an mehreren Orten geknackt,Hier finden Sie Informationen zu dem Thema „Hitze in Deutschland“. Lesen Sie jetzt „Neue Hitzerekorde: 40-Grad-Marke an mehreren Orten geknackt“.,https://img.zeit.de/news/2026-07/30/neue-hitzerekorde-40-grad-marke-an-mehreren-orten-geknackt-image-group/wide__1300x731,2026-07-30T18:28:58Z,,"Die 40-Grad-Marke ist am Donnerstag an mehreren Orten in Deutschland geknackt worden. Den höchsten vorläufigen Wert meldete der Deutsche Wetterdienst (DWD) mit 40,5 Grad aus Bernburg an der Saale in … [+1586 chars]",,de,'Hitze'
https://www.tagesspiegel.de/gesellschaft/panorama/bernburg-an-der-saale-an-der-spitze-40-grad-marke-in-mehreren-bundeslandern-geknackt-15899702.html,https://www.tagesspiegel.de/gesellschaft/panorama/bernburg-an-der-saale-an-der-spitze-40-grad-marke-in-mehreren-bundeslandern-geknackt-15899702.html,0,www.tagesspiegel.de,Bernburg an der Saale an der Spitze: 40-Grad-Marke in mehreren Bundesländern geknackt,Während der Hitzewelle Ende Juni lagen die Werte noch ein kleines Stück höher. Aber auch an diesem Donnerstag verzeichnet der Wetterdienst Temperaturen über 40 Grad.,https://www.tagesspiegel.de/images/15899701/alternates/BASE_16_9_W1400/1785436212000/hitze-in-deutschland.jpeg,2026-07-30T18:30:13Z,,"Die 40-Grad-Marke ist am Donnerstag an mehreren Orten in Deutschland geknackt worden. Den höchsten vorläufigen Wert meldete der Deutsche Wetterdienst (DWD) mit 40,5 Grad aus Bernburg an der Saale in … [+1805 chars]",,de,'Hitze'
https://www.tagesspiegel.de/gesellschaft/panorama/hitze-in-deutschland-neue-hitzerekorde-40-grad-marke-an-mehreren-orten-geknackt-15899702.html,https://www.tagesspiegel.de/gesellschaft/panorama/hitze-in-deutschland-neue-hitzerekorde-40-grad-marke-an-mehreren-orten-geknackt-15899702.html,0,www.tagesspiegel.de,Hitze in Deutschland: Neue Hitzerekorde: 40-Grad-Marke an mehreren Orten geknackt,"Deutschland schwitzt: Der Wetterdienst verzeichnete am Donnerstag Temperaturen über 40 Grad. Es gab mehrere Länderrekorde für den Juli, aber keinen neuen bundesweiten Hitze-Höchstwert.",https://www.tagesspiegel.de/images/15899701/alternates/BASE_16_9_W1400/1785436212000/hitze-in-deutschland.jpeg,2026-07-30T18:30:13Z,,"Die 40-Grad-Marke ist am Donnerstag an mehreren Orten in Deutschland geknackt worden. Den höchsten vorläufigen Wert meldete der Deutsche Wetterdienst (DWD) mit 40,5 Grad aus Bernburg an der Saale in … [+1644 chars]",,de,'Hitzerekord'
https://www.sueddeutsche.de/panorama/wetter-hitze-deutschland-hitzerekorde-40-grad-li.3522772,https://www.sueddeutsche.de/panorama/wetter-hitze-deutschland-hitzerekorde-40-grad-li.3522772,0,www.sueddeutsche.de,Hitzewelle: Neue Hitzerekorde: 40-Grad-Marke an mehreren Orten geknackt,"Den höchsten vorläufigen Wert meldet der Deutsche Wetterdienst mit 40,5 Grad aus Bernburg an der Saale. An der Donau müssen wegen Wassermangels Atomkraftwerke abgeschaltet werden.",https://www.sueddeutsche.de/2026/07/30/65d1a7cb-127a-4016-b76a-cf8cf7e8ca4c.jpg?q=60&fm=webp&width=1200&rect=0%2C208%2C4000%2C2250,2026-07-30T18:42:16Z,,"Der an manchen Orten rekordniedrige Wasserstand der Donau bringt die Stromerzeuger in Österreich, Rumänien und Ungarn in die Bredouille. Wasser- und Kernkraftwerke müssen mangels Wasser die Produktio… [+2057 chars]",,de,'Hitze'
https://www.bild.de/leben-wissen/medizin/schneller-check-laden-sie-einfach-hier-ein-foto-hoch-20-30-50-welchen-sonnenschutz-brauche-ich-6a69c6f71ff9bc89d8812add,https://www.bild.de/leben-wissen/medizin/schneller-check-laden-sie-einfach-hier-ein-foto-hoch-20-30-50-welchen-sonnenschutz-brauche-ich-6a69c6f71ff9bc89d8812add,0,www.bild.de,Laden Sie einfach hier ein Foto hoch - 20 oder 50+: Wie viel Sonnenschutz brauche ich?,"Kennen Sie das auch? Sie gehen an den See, zum Strand oder halten sich bei Sonne einfach nur draußen auf. Natürlich wollen Sie Sonnencreme benutzen. Doch...","https://images.bild.de/6a69c6f71ff9bc89d8812add/a23ae75ee6135c40e0d37b3492d19b32,fc3712ff?w=1280",2026-07-30T18:53:54Z,,"TTS-Player überspringenArtikel weiterlesenKennen Sie das auch? Sie gehen an den See, zum Strand oder halten sich bei Sonne einfach nur draußen auf. Natürlich wollen Sie Sonnencreme benutzen. Doch Sie… [+621 chars]",,de,'Sonnencreme'
https://www.faz.net/aktuell/rhein-main/frankfurt/heisses-bahnhofsviertel-und-kuehle-luft-aus-dem-taunus-klimaplanatlas-frankfurt-neu-aufgelegt-201076456.html,https://www.faz.net/aktuell/rhein-main/frankfurt/heisses-bahnhofsviertel-und-kuehle-luft-aus-dem-taunus-klimaplanatlas-frankfurt-neu-aufgelegt-201076456.html,0,www.faz.net,Beispiel Frankfurt: Äcker im Umland verschaffen der Stadt Abkühlung,"Stadt und Land können nicht ohne einander, das gilt auch beim Klima. Eine interaktive Karte für Frankfurt zeigt, wo die Hitze am größten ist – und durch welche Effekte die Stadt wieder abkühlen kann.",https://media0.faz.net/image/w1200h627/ec2cc809345a/w4961h2592x0y99o/202606/43601.0.2265463369/mit-pflastersteinen.webp,2026-07-30T19:14:35Z,,"Der erste Eindruck trügt nicht. Wer den Klimaplanatlas für Frankfurt aufruft, zieht vermutlich die richtigen Schlüsse: Wo es rot und tief orange ist, wird es im Stadtgebiet besonders warm. Die dicht … [+4275 chars]",,de,'Hitze'
https://www.tagesschau.de/inland/unwetter-hitzewelle-100.html,https://www.tagesschau.de/inland/unwetter-hitzewelle-100.html,0,www.tagesschau.de,40-Grad-Marke erneut geknackt - Abkühlung nach Gewittern,"Ganz so heiß wie im Juni war es nicht, doch in drei Bundesländern wurde ein neuer Juli-Rekord aufgestellt - mit bis zu 40,5 Grad. Auf die Hitze folgten vielerorts Gewitter. Am Möhnesee in NRW wurden zwei Jugendliche verletzt.",https://images.tagesschau.de/image/76953956-0996-4303-9a83-73440983a080/AAABn7Qux_M/AAABnSSvrFg/16x9-big/blitze-140.jpg?width=1280,2026-07-30T19:21:57Z,,"Stand: 30.07.2026 21:21 Uhr
Ganz so heiß wie im Juni war es nicht, doch in drei Bundesländern wurde ein neuer Juli-Rekord aufgestellt - mit bis zu 40,5 Grad. Auf die Hitze folgten vielerorts Gewitte… [+2555 chars]",,de,'Gewitter'
https://www.n-tv.de/panorama/Drei-Bundeslaender-verzeichnen-Hitzerekorde-im-Juli-id31143916.html,https://www.n-tv.de/panorama/Drei-Bundeslaender-verzeichnen-Hitzerekorde-im-Juli-id31143916.html,0,www.n-tv.de,40-Grad-Marke fällt mehrfach: Drei Bundesländer verzeichnen Hitzerekorde im Juli,"Die Hitzewelle Ende Juni sorgt zweimal für einen bundesweiten Allzeitrekord. So weit geht es rund einen Monat später nicht. Dennoch messen drei Bundesländer Temperaturen, die in einem Juli zuvor noch nie registriert wurden.",https://www.n-tv.de/img/31143939/1785451308/Img_16_9/1200/MUNICH-GERMANY-JULY-30-Crowds-of-people-float-down-the-Eisbach-river-at-the-Englischer-Garten-to-cool-off-as-record-hot-weather-affects-the-city-in-Munich-Germany-on-July-30-2026-Munich-records-its-hottest-July-30-since-1947.jpg,2026-07-30T21:17:41Z,,"Für viele Münchner angesichts der großen Hitze heute die einzig richtige Entscheidung: ein Sprung in den Eisbach. (Foto: picture alliance / Anadolu)
Die Hitzewelle Ende Juni sorgt zweimal für einen … [+1856 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-07/30/mehrere-wassersportler-in-gewitter-in-not,https://www.zeit.de/news/2026-07/30/mehrere-wassersportler-in-gewitter-in-not,0,www.zeit.de,Rostock: Mehrere Wassersportler in Gewitter in Not,Hier finden Sie Informationen zu dem Thema „Rostock“. Lesen Sie jetzt „Mehrere Wassersportler in Gewitter in Not“.,https://img.zeit.de/news/2026-07/30/mehrere-wassersportler-in-gewitter-in-not-image-group/wide__1300x731,2026-07-30T21:55:33Z,,Wegen eines Gewitters samt Sturm sind am Abend in Mecklenburg-Vorpommern mehrere Wassersportler in Not geraten. Vier Paddler mit einem SUP-Board seien auf dem Schweriner See vom Wind abgetrieben word… [+981 chars],,de,'Gewitter'
https://www.tagesspiegel.de/wissen/klimafolgen-brande-in-spanien-durch-klimakrise-20-mal-wahrscheinlicher-15899832.html,https://www.tagesspiegel.de/wissen/klimafolgen-brande-in-spanien-durch-klimakrise-20-mal-wahrscheinlicher-15899832.html,0,www.tagesspiegel.de,Klimafolgen: Brände in Spanien durch Klimakrise 20-mal wahrscheinlicher,"Frankreich und Spanien kämpfen gegen die Flammen. Forscher haben nun berechnet, welche Rolle die Erderwärmung für die verheerende Katastrophe spielt.",https://www.tagesspiegel.de/images/15899831/alternates/BASE_16_9_W1400/1785448951000/waldbrande-in-frankreich.jpeg,2026-07-30T22:02:31Z,,"Die verheerenden Waldbrände in Spanien und Frankreich sind einer aktuellen Schnellanalyse zufolge durch den Klimawandel deutlich wahrscheinlicher geworden. Die Wetterbedingungen, die die enorme Ausbr… [+2003 chars]",,de,'Erderwärmung'
https://www.faz.net/aktuell/gesellschaft/menschen/liveticker-zur-hitzewelle-in-europa-neue-hitzerekorde-in-drei-bundeslaendern-aufgestellt-faz-200949959.html,https://www.faz.net/aktuell/gesellschaft/menschen/liveticker-zur-hitzewelle-in-europa-neue-hitzerekorde-in-drei-bundeslaendern-aufgestellt-faz-200949959.html,0,www.faz.net,Hitze-Liveblog: Neue Hitzerekorde in drei Bundesländern aufgestellt,Zwei Jugendliche von Baum getroffen und schwer verletzt +++ Waldbrand nahe Atomkraftwerk in England ausgebrochen +++ Umgestürzte Bäume nach Unwetter in Niedersachsen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/image/w1200h627/079152450955/w5364h2802x0y107o/202607/43601.0.2333121810/in-sachsen-anhalt-baden.webp,2026-07-30T22:12:11Z,,"Laut einer neuen Studie hat sich die Zahl der Tage mit hohem Waldbrandrisiko in Südeuropa seit 1981 verdoppelt. Das gelte für weite Teile der Iberischen Halbinsel, Frankreich, Italien und Griechenlan… [+1489 chars]",,de,'Hitzerekord'
https://www.bild.de/leben-wissen/medizin/so-schuetzen-sie-ihren-kopf-vor-uv-schaeden-koennen-haare-sonnenbrand-bekommen-6a58b8718e06d6769140ed21,https://www.bild.de/leben-wissen/medizin/so-schuetzen-sie-ihren-kopf-vor-uv-schaeden-koennen-haare-sonnenbrand-bekommen-6a58b8718e06d6769140ed21,0,www.bild.de,So schützen Sie Ihren Kopf vor UV-Schäden - Können Haare Sonnenbrand bekommen?,"Sonne, Sommer, Strand: Auch Haare und Kopfhaut brauchen konsequenten Schutz vor UV-Strahlen. Eine Dermatologin erklärt, worauf Sie achten sollten.","https://images.bild.de/6a58b8718e06d6769140ed21/668bc5655d496f569defd8e0ae14e8c7,953bd0b?w=1280",2026-07-30T23:04:58Z,,TTS-Player überspringenArtikel weiterlesenDas weiß wohl jeder: Haut und Augen brauchen konsequenten Schutz vor starker Sonneneinstrahlung. Aber Haare und Kopfhaut werden oft vergessen. Der Scheitel o… [+2032 chars],,de,'Sonne'
